episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
21,12,900021,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.049110013991594315,0.013904590159654617,True,False,0,0,15.33612060546875,88.75991821289062,15.33612060546875,0.4801165874082949,False
21,12,900021,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.043021995574235916,2.8327980544418097e-05,True,True,0,0,15.233917236328125,15.33612060546875,15.233917236328125,0.0006683055686630275,False
21,12,900021,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,1,0.04169999808073044,0.05087045952677727,True,True,0,1,84.96232604980469,15.233917236328125,15.233917236328125,0.0,True
22,12,900022,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4915619194507599,0.2637188732624054,False,True,0,1,228.78843688964844,223.36854553222656,223.36854553222656,-1.4606019752436035,False
22,12,900022,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.17590048909187317,0.25290170311927795,False,False,1,0,203.4381103515625,223.36854553222656,203.4381103515625,0.13032467451037155,False
22,12,900022,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.1686854511499405,0.23734556138515472,False,False,0,1,204.23501586914062,203.4381103515625,203.4381103515625,0.0,False
22,12,900022,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.15811720490455627,0.2298801839351654,False,False,1,0,197.6167449951172,203.4381103515625,197.6167449951172,0.03806577921693983,False
22,12,900022,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.15333008766174316,0.2260483354330063,False,False,0,1,200.80589294433594,197.6167449951172,197.6167449951172,0.0,False
22,12,900022,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.15077424049377441,0.22527234256267548,False,False,1,0,184.95314025878906,197.6167449951172,184.95314025878906,0.08280703107733012,False
22,12,900022,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.15025663375854492,0.21565920114517212,False,False,0,1,195.57681274414062,184.95314025878906,184.95314025878906,0.0,False
22,12,900022,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.14384467899799347,0.21524177491664886,False,False,1,2,189.4755096435547,184.95314025878906,184.95314025878906,0.0,False
22,12,900022,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.14356629550457,0.21580325067043304,False,False,2,0,175.65484619140625,184.95314025878906,175.65484619140625,0.06080133910016349,False
22,12,900022,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.14413858950138092,0.23091772198677063,True,False,0,1,202.76373291015625,175.65484619140625,175.65484619140625,0.0,False
22,12,900022,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.15402215719223022,0.23149167001247406,False,False,1,2,189.72386169433594,175.65484619140625,175.65484619140625,0.0,False
22,12,900022,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.15440496802330017,0.22883489727973938,False,False,2,3,193.95687866210938,175.65484619140625,175.65484619140625,0.0,False
22,12,900022,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.1524929404258728,0.21676652133464813,False,False,3,4,188.16273498535156,175.65484619140625,175.65484619140625,0.0,False
22,12,900022,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.14458326995372772,0.23415875434875488,False,False,4,5,210.47337341308594,175.65484619140625,175.65484619140625,0.0,False
22,12,900022,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.11707937717437744,0.1286083161830902,False,False,5,0,140.49705505371094,175.65484619140625,140.49705505371094,0.22989601807435806,False
22,12,900022,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.19291244447231293,0.20285071432590485,False,True,0,1,156.32398986816406,140.49705505371094,140.49705505371094,0.0,False
22,12,900022,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.10142535716295242,0.1179894357919693,False,False,1,0,131.87603759765625,140.49705505371094,131.87603759765625,0.056372642329384576,False
22,12,900022,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06155014783143997,0.06723963469266891,True,False,0,0,47.10272216796875,131.87603759765625,47.10272216796875,0.5543308332402891,False
22,12,900022,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.044374242424964905,0.001175507204607129,True,True,0,0,7.12493896484375,47.10272216796875,7.12493896484375,0.26141383950552904,True
23,12,900023,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5109990239143372,0.3108530044555664,False,True,0,0,223.55337524414062,225.70953369140625,223.55337524414062,-1.4618105726388282,False
23,12,900023,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.20733894407749176,0.288245290517807,False,False,0,0,217.52662658691406,223.55337524414062,217.52662658691406,0.03940877607483836,False
23,12,900023,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.19225959479808807,0.23400889337062836,False,False,0,0,189.88711547851562,217.52662658691406,189.88711547851562,0.1807341513707884,False
23,12,900023,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.15608392655849457,0.224564328789711,False,True,0,1,193.50863647460938,189.88711547851562,189.88711547851562,0.0,False
23,12,900023,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1497843861579895,0.2290852665901184,False,False,1,2,194.51669311523438,189.88711547851562,189.88711547851562,0.0,False
23,12,900023,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.1527998447418213,0.2252057045698166,False,False,2,3,200.38275146484375,189.88711547851562,189.88711547851562,0.0,False
23,12,900023,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.15021221339702606,0.22508448362350464,False,False,3,0,180.2524871826172,189.88711547851562,180.2524871826172,0.06300062117607726,False
23,12,900023,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.15013135969638824,0.23130518198013306,False,False,0,0,179.12435913085938,180.2524871826172,179.12435913085938,0.007376804360699255,False
23,12,900023,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.15428057312965393,0.23761940002441406,False,False,0,0,176.4841766357422,179.12435913085938,176.4841766357422,0.01726409489833647,False
23,12,900023,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.15849214792251587,0.23794415593147278,False,False,0,1,193.0004119873047,176.4841766357422,176.4841766357422,0.0,False
23,12,900023,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.15870872139930725,0.24890641868114471,False,False,1,2,182.47702026367188,176.4841766357422,176.4841766357422,0.0,False
23,12,900023,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.16602057218551636,0.22782230377197266,False,False,2,3,196.44956970214844,176.4841766357422,176.4841766357422,0.0,False
23,12,900023,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.1519574671983719,0.23612022399902344,False,False,3,4,204.07655334472656,176.4841766357422,176.4841766357422,0.0,False
23,12,900023,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.15749219059944153,0.246710866689682,False,False,4,5,198.30877685546875,176.4841766357422,176.4841766357422,0.0,False
23,12,900023,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.123355433344841,0.13344499468803406,False,False,5,0,157.8603057861328,176.4841766357422,157.8603057861328,0.12178107926882048,False
23,12,900023,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06799685955047607,0.07747510820627213,True,False,0,0,95.42193603515625,157.8603057861328,95.42193603515625,0.40828311780411025,False
23,12,900023,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04876357316970825,2.3087979570846073e-05,True,False,0,0,5.973052978515625,95.42193603515625,5.973052978515625,0.5849042664649214,False
23,12,900023,18,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,1,0.041700005531311035,0.0019146152772009373,True,True,0,1,7.248992919921875,5.973052978515625,5.973052978515625,0.0,True
24,12,900024,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5301481485366821,0.29088351130485535,False,True,0,0,210.2843475341797,247.09530639648438,210.2843475341797,-1.3750446941372156,False
24,12,900024,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.19401933252811432,0.27035436034202576,False,False,0,1,217.40728759765625,210.2843475341797,210.2843475341797,0.0,False
24,12,900024,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.18032637238502502,0.24996517598628998,False,False,1,0,200.38632202148438,210.2843475341797,200.38632202148438,0.06472296974673435,False
24,12,900024,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.16672676801681519,0.23980896174907684,False,False,0,0,194.4297637939453,200.38632202148438,194.4297637939453,0.03894980240869175,False
24,12,900024,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.15980888903141022,0.21223929524421692,False,False,0,1,199.163330078125,194.4297637939453,194.4297637939453,0.0,False
24,12,900024,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.14156360924243927,0.24819110333919525,False,False,1,2,201.41412353515625,194.4297637939453,194.4297637939453,0.0,False
24,12,900024,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.16554348170757294,0.23783953487873077,False,False,2,3,205.6665496826172,194.4297637939453,194.4297637939453,0.0,False
24,12,900024,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.15863898396492004,0.23451189696788788,False,False,3,4,205.54611206054688,194.4297637939453,194.4297637939453,0.0,False
24,12,900024,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.15641945600509644,0.23587487637996674,False,False,4,0,193.27285766601562,194.4297637939453,193.27285766601562,0.007564983563819361,False
24,12,900024,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.1573285311460495,0.22510920464992523,False,False,0,0,183.1525421142578,193.27285766601562,183.1525421142578,0.06617651939204384,False
24,12,900024,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.15014785528182983,0.2339889109134674,False,False,0,1,189.20387268066406,183.1525421142578,183.1525421142578,0.0,False
24,12,900024,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.15607057511806488,0.2294125109910965,False,False,1,2,197.67581176757812,183.1525421142578,183.1525421142578,0.0,False
24,12,900024,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.15301810204982758,0.2182585597038269,False,False,2,3,192.4192352294922,183.1525421142578,183.1525421142578,0.0,False
24,12,900024,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.14557844400405884,0.2266966700553894,False,False,3,4,202.89694213867188,183.1525421142578,183.1525421142578,0.0,False
24,12,900024,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.1133483350276947,0.1257924735546112,False,False,4,0,148.8427276611328,183.1525421142578,148.8427276611328,0.2243511173028874,False
24,12,900024,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.1886887103319168,0.1786242574453354,False,True,0,1,161.83555603027344,148.8427276611328,148.8427276611328,0.0,False
24,12,900024,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.08952375501394272,0.09980495274066925,True,False,1,0,131.32376098632812,148.8427276611328,131.32376098632812,0.11455613532548538,False
24,12,900024,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05393226817250252,0.04376652091741562,True,False,0,0,21.206512451171875,131.32376098632812,21.206512451171875,0.7200542508597529,False
24,12,900024,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.06607439368963242,0.027510302141308784,True,True,0,0,17.21649169921875,21.206512451171875,17.21649169921875,0.02609065738275531,True
25,12,900025,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5059888958930969,0.28058111667633057,False,True,0,1,229.40928649902344,219.88571166992188,219.88571166992188,-1.437827801706293,False
25,12,900025,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.18703113496303558,0.24468263983726501,False,False,1,0,210.689697265625,219.88571166992188,210.689697265625,0.06013253464708074,False
25,12,900025,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.16319577395915985,0.2583569586277008,False,False,0,0,207.66067504882812,210.689697265625,207.66067504882812,0.019806709231904685,False
25,12,900025,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.17205676436424255,0.25462454557418823,False,False,0,1,211.29432678222656,207.66067504882812,207.66067504882812,0.0,False
25,12,900025,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.16983456909656525,0.24980571866035461,False,False,1,0,196.9309539794922,207.66067504882812,196.9309539794922,0.07016140858303578,False
25,12,900025,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.1666204035282135,0.2270485758781433,False,False,0,0,191.93243408203125,196.9309539794922,191.93243408203125,0.032685210973326446,False
25,12,900025,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.15143315494060516,0.22675268352031708,False,False,0,0,191.78195190429688,191.93243408203125,191.78195190429688,0.0009839996294647322,False
25,12,900025,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.15124401450157166,0.22374890744686127,False,False,0,0,186.66180419921875,191.78195190429688,186.66180419921875,0.03348053251525135,False
25,12,900025,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.14924050867557526,0.21292847394943237,False,False,0,1,188.16444396972656,186.66180419921875,186.66180419921875,0.0,False
25,12,900025,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.14208893477916718,0.22132578492164612,True,False,1,2,198.39352416992188,186.66180419921875,186.66180419921875,0.0,False
25,12,900025,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.14762428402900696,0.23564021289348602,False,False,2,3,191.18006896972656,186.66180419921875,186.66180419921875,0.0,False
25,12,900025,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.15717202425003052,0.23932920396327972,False,False,3,4,202.29855346679688,186.66180419921875,186.66180419921875,0.0,False
25,12,900025,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.1596326231956482,0.20908616483211517,False,False,4,0,174.4511260986328,186.66180419921875,174.4511260986328,0.07984535383119326,False
25,12,900025,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.13950486481189728,0.22291453182697296,True,False,0,1,197.8480682373047,174.4511260986328,174.4511260986328,0.0,False
25,12,900025,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.11172886192798615,0.1276191622018814,True,False,1,0,143.5915985107422,174.4511260986328,143.5915985107422,0.20178976785903158,False
25,12,900025,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06572716683149338,0.07289931178092957,True,False,0,0,81.88485717773438,143.5915985107422,81.88485717773438,0.40349901577271957,False
25,12,900025,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.045047543942928314,0.026544470340013504,True,False,0,0,9.135650634765625,81.88485717773438,9.135650634765625,0.4757054513690903,False
25,12,900025,18,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,1,0.04757028445601463,0.05554922670125961,True,True,0,1,47.05891418457031,9.135650634765625,9.135650634765625,0.0,True
26,12,900026,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5701903700828552,0.3052140176296234,False,True,0,0,219.543212890625,220.20834350585938,219.543212890625,-1.4355882097692656,False
26,12,900026,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.20287229120731354,0.2847295105457306,False,False,0,1,222.82666015625,219.543212890625,219.543212890625,0.0,False
26,12,900026,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.1423647701740265,0.219048872590065,False,False,1,0,173.15127563476562,219.543212890625,173.15127563476562,0.3033558508868448,False
26,12,900026,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.1461056023836136,0.2230253368616104,False,False,0,1,179.2872314453125,173.15127563476562,173.15127563476562,0.0,False
26,12,900026,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1487579196691513,0.22830507159233093,False,False,1,2,191.9769287109375,173.15127563476562,173.15127563476562,0.0,False
26,12,900026,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.15227946639060974,0.2477855533361435,False,True,2,3,201.13064575195312,173.15127563476562,173.15127563476562,0.0,False
26,12,900026,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.16527296602725983,0.23644264042377472,False,False,3,4,201.81797790527344,173.15127563476562,173.15127563476562,0.0,False
26,12,900026,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.15770724415779114,0.22515812516212463,False,False,4,5,201.43357849121094,173.15127563476562,173.15127563476562,0.0,False
26,12,900026,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.15018047392368317,0.23180681467056274,False,False,5,6,195.05813598632812,173.15127563476562,173.15127563476562,0.0,False
26,12,900026,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.15461517870426178,0.21715964376926422,False,False,6,0,172.51434326171875,173.15127563476562,172.51434326171875,0.00416488668962856,False
26,12,900026,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.14484545588493347,0.24619995057582855,False,False,0,1,184.51364135742188,172.51434326171875,172.51434326171875,0.0,False
26,12,900026,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.16421537101268768,0.2638271450996399,False,False,1,2,186.67611694335938,172.51434326171875,172.51434326171875,0.0,False
26,12,900026,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.17597270011901855,0.1993255317211151,False,False,2,3,185.4215850830078,172.51434326171875,172.51434326171875,0.0,False
26,12,900026,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.13295012712478638,0.22831317782402039,False,False,3,0,168.92361450195312,172.51434326171875,168.92361450195312,0.023479695883684825,False
26,12,900026,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.33808451890945435,0.28188493847846985,False,True,0,1,208.31427001953125,168.92361450195312,168.92361450195312,0.0,False
26,12,900026,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.14094246923923492,0.15335825085639954,False,False,1,0,163.63002014160156,168.92361450195312,163.63002014160156,0.034614696355053175,False
26,12,900026,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07688859105110168,0.08832069486379623,True,False,0,0,117.07192993164062,163.63002014160156,117.07192993164062,0.30444232137612093,False
26,12,900026,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04783719405531883,0.038410019129514694,True,False,0,0,20.00274658203125,117.07192993164062,20.00274658203125,0.6347332414145468,False
26,12,900026,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.06036286801099777,0.01355606410652399,True,True,0,0,17.028350830078125,20.00274658203125,17.028350830078125,0.019449507987381896,True
27,12,900027,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.51227205991745,0.2630390226840973,False,True,0,0,219.84600830078125,221.80294799804688,219.84600830078125,-1.4375681822542683,False
27,12,900027,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.1754470020532608,0.2492065131664276,False,False,0,0,196.6463623046875,219.84600830078125,196.6463623046875,0.1517019716724531,False
27,12,900027,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.16622070968151093,0.2335030436515808,False,False,0,1,200.19113159179688,196.6463623046875,196.6463623046875,0.0,False
27,12,900027,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.15574651956558228,0.24618253111839294,False,False,1,0,190.08900451660156,196.6463623046875,190.08900451660156,0.04287841743713876,False
27,12,900027,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1642037332057953,0.22723644971847534,False,False,0,1,209.7927703857422,190.08900451660156,190.08900451660156,0.0,False
27,12,900027,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.15156672894954681,0.2003643661737442,False,False,1,2,190.27027893066406,190.08900451660156,190.08900451660156,0.0,False
27,12,900027,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.1336430460214615,0.21827104687690735,False,False,2,0,184.68780517578125,190.08900451660156,184.68780517578125,0.0353183229406327,False
27,12,900027,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.1455867737531662,0.21831470727920532,False,False,0,1,191.12203979492188,184.68780517578125,184.68780517578125,0.0,False
27,12,900027,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.14561590552330017,0.23694831132888794,False,False,1,2,187.85498046875,184.68780517578125,184.68780517578125,0.0,False
27,12,900027,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.15706928074359894,0.24437135457992554,False,False,2,3,196.99594116210938,184.68780517578125,184.68780517578125,0.0,False
27,12,900027,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.16299566626548767,0.23024651408195496,False,False,3,0,170.18194580078125,184.68780517578125,170.18194580078125,0.09485349338353524,False
27,12,900027,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.1535744071006775,0.21857525408267975,False,False,0,1,201.65243530273438,170.18194580078125,170.18194580078125,0.0,False
27,12,900027,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.14578969776630402,0.21859215199947357,False,False,1,2,187.21348571777344,170.18194580078125,170.18194580078125,0.0,False
27,12,900027,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.14580097794532776,0.231830433011055,False,False,2,3,203.91366577148438,170.18194580078125,170.18194580078125,0.0,False
27,12,900027,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.3387366235256195,0.2641661763191223,False,False,3,4,221.08001708984375,170.18194580078125,170.18194580078125,0.0,False
27,12,900027,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.13208310306072235,0.13203999400138855,False,False,4,0,116.10237121582031,170.18194580078125,116.10237121582031,0.353625141225319,False
27,12,900027,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06655854731798172,0.07258034497499466,True,False,0,0,88.97738647460938,116.10237121582031,88.97738647460938,0.17736967484416594,False
27,12,900027,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0440162792801857,0.02663472853600979,True,False,0,0,15.36187744140625,88.97738647460938,15.36187744140625,0.4813701841781788,False
27,12,900027,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,1,0.04798896610736847,0.05575414374470711,True,True,0,1,104.24087524414062,15.36187744140625,15.36187744140625,0.0,True
28,12,900028,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5845878720283508,0.3128453493118286,False,True,0,0,213.76620483398438,263.69366455078125,213.76620483398438,-1.3978124819539537,False
28,12,900028,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.20866788923740387,0.26178309321403503,False,False,0,0,207.0210418701172,213.76620483398438,207.0210418701172,0.04410647132473275,False
28,12,900028,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.17460936307907104,0.23335617780685425,False,False,0,0,190.51942443847656,207.0210418701172,190.51942443847656,0.1079037111422262,False
28,12,900028,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.1556486040353775,0.2239832729101181,False,False,0,1,202.29588317871094,190.51942443847656,190.51942443847656,0.0,False
28,12,900028,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1496078073978424,0.22896698117256165,True,False,1,0,189.69009399414062,190.51942443847656,189.69009399414062,0.005422973419289968,False
28,12,900028,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.15272098779678345,0.21522416174411774,False,False,0,1,204.73828125,189.69009399414062,189.69009399414062,0.0,False
28,12,900028,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.14355452358722687,0.20588451623916626,False,False,1,0,176.7198486328125,189.69009399414062,176.7198486328125,0.08481214733708708,False
28,12,900028,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.1373249888420105,0.1901450902223587,False,True,0,1,191.94439697265625,176.7198486328125,176.7198486328125,0.0,False
28,12,900028,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.12682677805423737,0.19919493794441223,False,False,1,2,190.74696350097656,176.7198486328125,176.7198486328125,0.0,False
28,12,900028,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.1320454627275467,0.20830774307250977,False,False,2,3,192.37380981445312,176.7198486328125,176.7198486328125,0.0,False
28,12,900028,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.13894124329090118,0.2211095243692398,False,False,3,4,189.30772399902344,176.7198486328125,176.7198486328125,0.0,False
28,12,900028,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.1474800705909729,0.23998577892780304,False,False,4,5,192.539306640625,176.7198486328125,176.7198486328125,0.0,False
28,12,900028,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.1600704938173294,0.23358473181724548,False,False,5,6,201.80587768554688,176.7198486328125,176.7198486328125,0.0,False
28,12,900028,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.15580102801322937,0.23830395936965942,False,False,6,7,212.56869506835938,176.7198486328125,176.7198486328125,0.0,False
28,12,900028,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.11915197968482971,0.12652963399887085,False,False,7,0,144.17330932617188,176.7198486328125,144.17330932617188,0.21282110014798114,False
28,12,900028,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06459448486566544,0.07573609054088593,True,False,0,0,73.04776000976562,144.17330932617188,73.04776000976562,0.46508839270228,False
28,12,900028,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.046589162200689316,7.622218254255131e-05,True,False,0,0,7.9942626953125,73.04776000976562,7.9942626953125,0.4253833790590092,False
28,12,900028,18,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,1,0.04170000180602074,0.0016029034741222858,True,True,0,1,8.230499267578125,7.9942626953125,7.9942626953125,0.0,True
29,12,900029,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5553292036056519,0.2810737192630768,False,True,0,0,215.01840209960938,219.097412109375,215.01840209960938,-1.4060005721580089,False
29,12,900029,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.18747615814208984,0.2614797353744507,False,False,0,0,210.75868225097656,215.01840209960938,210.75868225097656,0.027854213806481648,False
29,12,900029,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.1744069904088974,0.2357361912727356,False,False,0,0,203.98695373535156,210.75868225097656,203.98695373535156,0.04428018287968084,False
29,12,900029,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.15723605453968048,0.21935640275478363,False,False,0,0,199.05905151367188,203.98695373535156,199.05905151367188,0.03222344355442939,False
