episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
47,15,900047,5,5.461,195381,0.34873,current-to-pbest/1/bin,incumbent,43,0.6235741376876831,0.10347262024879456,0.27310123741626735,2.0909453332424164,0.04169999808073044,0.028881270438432693,True,True,0,0,1759.8251953125,1807.9716796875,1759.8251953125,0.011722092168220843,False
47,15,900047,6,1.512,277296,0.07568,current-to-pbest/1/bin,incumbent,42,0.52714604139328,0.27451732754707336,0.2753848701715469,1.8707619607448578,0.055160198360681534,0.010989459231495857,True,True,0,0,1757.068359375,1759.8251953125,1757.068359375,0.0006808729702942884,False
47,15,900047,7,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.5902596712112427,0.2921125590801239,0.278819277882576,2.0853054225444794,0.041998445987701416,0.03838904947042465,True,True,0,1,5167.6484375,1757.068359375,1757.068359375,0.0,True
48,15,900048,1,2.4024,15000,0.95,best/1/bin,centroid,132,0.402770072221756,0.35493436455726624,0.12047602087259292,0.33293049968779087,0.32590216398239136,0.3955366313457489,False,False,0,0,5517.7958984375,7942.48046875,5517.7958984375,-3.741765632022586,False
48,15,900048,2,3.486,51036,0.82988,current-to-pbest/1/bin,centroid,63,0.43661415576934814,0.4647562503814697,0.1743572548031807,0.37492555659264326,0.14829681813716888,0.12794286012649536,False,False,0,0,4084.6796875,5517.7958984375,4084.6796875,0.13060762633190226,False
48,15,900048,3,5.509733333333333,103326,0.65558,current-to-pbest/1/bin,incumbent,43,0.4682953953742981,0.441219687461853,0.2755715250968933,0.6299681253731251,0.08059994131326675,0.02192879654467106,False,True,0,0,1362.1787109375,4084.6796875,1362.1787109375,0.47692391713968485,False
48,15,900048,4,5.226133333333333,185972,0.38009333333333334,current-to-pbest/1/bin,incumbent,41,0.5866144895553589,0.1191926971077919,0.26141592562198634,1.1999524608254433,0.04337143152952194,0.03135919198393822,True,True,0,0,1038.6142578125,1362.1787109375,1038.6142578125,0.11777980837097735,False
48,15,900048,5,2.3716,264364,0.11878666666666667,current-to-best/1/bin,incumbent,66,0.4765634834766388,0.4825703203678131,0.23985666483640672,1.0223534628748894,0.04195655509829521,2.319614189616459e-08,True,True,0,0,964.55078125,1038.6142578125,964.55078125,0.03212918304672607,False
48,15,900048,6,0.002533333333333333,299938,0.00020666666666666666,current-to-best/1/bin,centroid,38,0.6761622428894043,0.10570408403873444,0.28401705026626584,2.1288886815309525,0.04169999808073044,0.039546217769384384,True,True,0,1,4494.8720703125,964.55078125,964.55078125,0.0,False
48,15,900048,7,0.0016,299976,8e-05,rand/2/bin,random,24,0.41704633831977844,0.5957369208335876,0.26849929094314573,1.393991582095623,0.05436939746141434,0.05001779645681381,False,False,1,2,10593.212890625,964.55078125,964.55078125,0.0,True
49,15,900049,1,2.7776,15000,0.95,best/1/bin,centroid,93,0.4194922149181366,0.3267189860343933,0.13915707692503929,0.33444647770375013,0.32744714617729187,0.3635079562664032,False,False,0,0,7085.9541015625,8412.0556640625,7085.9541015625,-3.8503983349152575,False
49,15,900049,2,2.8433333333333333,56664,0.81112,current-to-pbest/1/bin,centroid,50,0.4531828463077545,0.557602047920227,0.14222403541207312,0.550902483984828,0.20025745034217834,0.1957031637430191,False,False,0,0,5958.896484375,7085.9541015625,5958.896484375,0.07523249381852315,False
49,15,900049,3,5.186133333333333,99314,0.6689533333333333,current-to-pbest/1/bin,centroid,52,0.4199971556663513,0.45653197169303894,0.259362681210041,0.48904936388134956,0.09570849686861038,0.06068851053714752,False,False,0,0,2061.4609375,5958.896484375,2061.4609375,0.46099073129944257,False
49,15,900049,4,3.815933333333333,177106,0.40964666666666666,current-to-best/1/bin,incumbent,91,0.5095356106758118,0.5877158641815186,0.191093997657299,0.7072673812508583,0.050199490040540695,1.5052158630624035e-07,True,True,0,0,1922.9052734375,2061.4609375,1922.9052734375,0.0302172193353738,False
49,15,900049,5,4.376933333333334,234345,0.21885,current-to-best/1/bin,centroid,34,0.6710408329963684,0.11365757137537003,0.3026242047548294,2.0281993597745895,0.04170000180602074,0.03195144981145859,True,True,0,0,1623.208984375,1922.9052734375,1623.208984375,0.07358345263054744,True
50,15,900050,1,2.3830666666666667,15000,0.95,best/1/bin,centroid,122,0.40253591537475586,0.3552290201187134,0.11953856199979782,0.3337203646078706,0.3187089264392853,0.40169164538383484,False,False,0,0,7034.72314453125,8290.07421875,7034.72314453125,-3.8472470102051664,False
50,15,900050,2,4.7184,50746,0.8308466666666666,current-to-pbest/1/bin,incumbent,72,0.4240489602088928,0.5795592069625854,0.2360268458724022,0.4550242479890585,0.1827794462442398,0.12701581418514252,False,True,0,0,2965.853515625,7034.72314453125,2965.853515625,0.3750973129134838,False
50,15,900050,3,4.494,121522,0.5949266666666667,current-to-pbest/1/bin,incumbent,70,0.4147622585296631,0.5439214706420898,0.22487950474023816,0.5152330156415701,0.0664236843585968,2.5485949350922965e-08,True,True,0,0,1359.734375,2965.853515625,1359.734375,0.33869562034385625,False
50,15,900050,4,6.5572,188932,0.37022666666666665,current-to-best/1/bin,centroid,39,0.6669644117355347,0.11399053782224655,0.32791571915149687,2.1180473268032074,0.041700005531311035,0.035549744963645935,True,True,0,0,863.4775390625,1359.734375,863.4775390625,0.19720303184080556,False
50,15,900050,5,0.846,287290,0.042366666666666664,current-to-pbest/1/bin,incumbent,45,0.4758419394493103,0.24648047983646393,0.18568242639303206,0.7567524835467339,0.04169999808073044,0.0034164367243647575,True,True,0,0,825.3193359375,863.4775390625,825.3193359375,0.019629025034714864,False
50,15,900050,6,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.6025200486183167,0.137268528342247,0.2667328685522079,2.098996564745903,0.04169999808073044,0.03712839633226395,True,True,0,1,4620.697265625,825.3193359375,825.3193359375,0.0,True
